# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
1364,102.1366471779124,2143.932654352671,0.0021245889277255793,0.00035270585165187996,0.0021536665316625983,0.021245889277255795,0.0035270585165187995,0.021536665316625982,-2.6645352591003757e-15,0.16294188575011714
1365,109.87100882085248,2907.9358748141813,0.00020335017889466607,-0.0003048882364555361,0.00036648073890105,0.0020335017889466602,-0.003048882364555361,0.0036648073890104996,7.993605777301127e-15,0.03236755064174569
1366,109.93805766225343,2672.2082197037575,8.936086069692244e-05,-0.0001705475230977231,0.00019254044006198587,0.0008936086069692243,-0.0017054752309772307,0.0019254044006198584,8.881784197001252e-16,0.023104120895792654
1367,109.18354269554146,5745.329157873307,0.0011282307992558176,-0.00021810077920078423,0.001149118221192846,0.011282307992558175,-0.002181007792007842,0.011491182211928458,6.661338147750939e-15,0.035434161079234604
1368,109.13585307950585,1692.5249555897901,0.0012942214288899332,-0.0010692458553331454,0.0016787780693543178,0.01294221428889933,-0.010692458553331452,0.016787780693543173,0.0,0.13935228123943824
1369,100.1266898225561,1051.4106183503557,0.00021438058047406271,0.0007315893664903741,0.000762352959229636,0.002143805804740627,0.007315893664903743,0.007623529592296362,-1.7763568394002505e-15,0.059085397667462826
1370,100.05551100241001,1441.5285990644622,6.0432491314735275e-05,0.00022981320253826116,0.0002376261645261258,0.0006043249131473527,0.002298132025382612,0.002376261645261258,-4.440892098500626e-16,0.024045503967353252
1371,109.95155881651282,2722.6739120359307,6.430553172889579e-05,-0.00012984668368511978,0.00014489776628699139,0.0006430553172889578,-0.0012984668368511976,0.0014489776628699134,-5.329070518200751e-15,0.02014396994486938
1372,100.14284059991726,4634.903524542513,0.00015273893223771847,9.574978053808655e-05,0.00018026980305700145,0.0015273893223771845,0.0009574978053808655,0.0018026980305700143,8.881784197001252e-15,0.01801595683541136
1373,100.15284947596881,4977.424441490066,0.00016955962146610512,7.904178746208266e-05,0.00018707770951380045,0.001695596214661051,0.0007904178746208265,0.0018707770951380044,-3.1086244689504383e-15,0.017419584279588264
1374,100.15322611030454,4631.7380358403425,0.00017581892472794545,0.00010279733627453307,0.00020366537908449335,0.0017581892472794541,0.0010279733627453307,0.002036653790844933,4.440892098500626e-16,0.018741980789129045
1375,100.1643553498835,4973.857941994968,0.00019422937497363125,8.497387898464364e-05,0.00021200379763660913,0.0019422937497363124,0.0008497387898464362,0.0021200379763660912,6.217248937900877e-15,0.01804181594538157
1376,100.16510761209575,4628.515180077338,0.000200544026534188,0.00011080648481183176,0.00022912002019662053,0.00200544026534188,0.0011080648481183175,0.0022912002019662052,-4.884981308350689e-15,0.019522582023189534
1377,100.17745262243474,4970.262086360914,0.00022060952051864425,9.176363375050419e-05,0.0002389333066413362,0.0022060952051864424,0.0009176363375050419,0.002389333066413362,8.881784197001252e-16,0.018712785179904146
1378,100.17859781559413,4625.251806161364,0.00022716175919790854,0.00011982081459590195,0.0002568258017651538,0.002271617591979085,0.0011982081459590195,0.002568258017651538,3.9968028886505635e-15,0.020364541993647397
1379,100.19228065067085,4966.829405290403,0.0002491421898174492,9.941111754437533e-05,0.0002682431751945527,0.0024914218981744916,0.0009941111754437533,0.0026824317519455266,2.6645352591003757e-15,0.019437290169322118
1380,100.19382819076628,4622.073378264984,0.00025598424405594283,0.00012984814388229777,0.00028703392425734347,0.0025598424405594276,0.0012984814388229775,0.0028703392425734344,1.2878587085651816e-14,0.021275172882799412
1381,100.20897376782457,4963.578044913022,0.00027992535938119,0.000107924841325661,0.00030000996350097687,0.002799253593811899,0.0010792484132566098,0.003000099635009768,4.440892098500626e-16,0.020221904966240017
1382,100.21094445817879,4618.963341547774,0.00028714437799603527,0.00014099844500193489,0.0003198944440087912,0.0028714437799603524,0.0014099844500193488,0.003198944440087912,7.549516567451064e-15,0.02226151527324387
1383,100.22769268682848,4960.4716584435855,0.0003133673194368021,0.00011732078879693003,0.00033460909188923817,0.0031336731943680204,0.0011732078879693002,0.003346090918892381,1.1102230246251565e-14,0.021072324831258617
1384,100.23010872950886,4615.963768339537,0.00032104610438212687,0.0001533788613253151,0.00035580286148426316,0.0032104610438212686,0.0015337886132531509,0.003558028614842631,-4.440892098500626e-16,0.023331843782451168
1385,100.24860831388133,4957.536045798195,0.0003496301741072096,0.000127668096022493,0.0003722101575565156,0.003496301741072095,0.0012766809602249296,0.0037221015755651552,-3.1086244689504383e-15,0.021995479801540006
1386,100.25150494707567,4613.0876512295345,0.00035795808542428377,0.0001669416511921836,0.00039497279124439894,0.0035795808542428372,0.0016694165119218358,0.0039497279124439885,7.549516567451064e-15,0.02449389026197316
1387,100.27192417436636,4954.869678302483,0.000389136728260162,0.00013898296660652676,0.0004132113966092587,0.0038913672826016202,0.0013898296660652676,0.004132113966092588,-8.881784197001252e-15,0.022997066912686173
1388,100.27533492544111,4610.374883016108,0.0003981928119735671,0.0001817202702991239,0.00043769826609778024,0.003981928119735671,0.0018172027029912385,0.004376982660977802,2.6645352591003757e-15,0.025755782202157296
1389,100.29783394538073,4952.177934626232,0.00043198872796309384,0.00015122903812813486,0.00045769474877950343,0.004319887279630938,0.0015122903812813486,0.004576947487795034,-8.881784197001252e-16,0.02408587518392126
1390,100.30181902117373,4607.7956404297665,0.00044203221120819647,0.00019776938588570068,0.0004842573755134916,0.0044203221120819635,0.0019776938588570068,0.004842573755134915,9.769962616701378e-15,0.027125935551501505
1391,100.32656772157873,4949.818586821505,0.0004786384614715574,0.00016429479089425194,0.0005060509412251355,0.004786384614715575,0.0016429479089425196,0.005060509412251355,-4.440892098500626e-16,0.02526516182024224
1392,100.33119267996533,4605.407466612052,0.0004900376366484623,0.00021511204652856125,0.0005351729420418378,0.004900376366484623,0.002151120465285613,0.005351729420418378,6.217248937900877e-15,0.02861165923733476
1393,100.35839234396472,4947.526845438425,0.0005293551144540244,0.00017834116429457463,0.0005585896598403677,0.005293551144540244,0.0017834116429457463,0.005585896598403677,1.1102230246251565e-14,0.026543256814413184
1394,100.36399269838404,4600.188364030995,0.0005426150525551293,0.0002335560446307561,0.0005907448867683659,0.005426150525551292,0.0023355604463075608,0.0059074488676836585,3.552713678800501e-15,0.03026500112444145
1395,100.39360538614373,4944.997122242551,0.0005844385747471977,0.00019314878074598127,0.0006155281465182522,0.005844385747471976,0.0019314878074598123,0.006155281465182522,1.554312234475219e-14,0.02793253407024935
1396,100.40032259291617,4598.8953918236875,0.0005994038766002066,0.00025253844146234293,0.0006504311429348881,0.005994038766002065,0.002525384414623429,0.006504311429348881,4.884981308350689e-15,0.03201371658848927
1397,100.43245114236333,4943.241446578272,0.0006441356386633165,0.00020819738096819292,0.0006769467264402816,0.006441356386633165,0.0020819738096819287,0.006769467264402817,-4.884981308350689e-15,0.02942331078736323
1398,100.43940576347255,4599.506881424373,0.0006608183833700502,0.00027167302643965976,0.0007144838480292544,0.006608183833700502,0.0027167302643965976,0.007144838480292544,-2.220446049250313e-15,0.03382865835566969
1399,100.47505437128079,4942.099870827448,0.0007082985651890913,0.0002235177657273546,0.0007427294588507137,0.007082985651890912,0.002235177657273546,0.007427294588507136,-9.769962616701378e-15,0.031013011560430164
1400,107.13029387596862,5417.797740508948,0.003084836635194045,-0.00047142125050904463,0.0031206497818990885,0.030848366351940448,-0.004714212505090447,0.031206497818990882,4.884981308350689e-15,0.08054206285116029
1401,100.48317385291018,4597.9086996347005,0.0007272170148103727,0.0002912169911946391,0.0007833593827804504,0.007272170148103728,0.0029121699119463904,0.007833593827804505,-1.3322676295501878e-15,0.03583709516468041
1402,100.52196519905733,4940.874642404595,0.0007772813039137355,0.00023893481477440897,0.0008131765313418225,0.007772813039137354,0.0023893481477440894,0.008131765313418225,1.7763568394002505e-15,0.032720148103916234
1403,100.53133538634157,4596.644640859821,0.0007992028827156606,0.00031063254763017415,0.0008574484400756901,0.007992028827156605,0.003106325476301741,0.0085744844007569,-3.9968028886505635e-15,0.03798041072301437
1404,100.57343018702612,4939.888443086601,0.0008511632406078745,0.0002537109250853931,0.0008881712085345846,0.008511632406078745,0.0025371092508539306,0.008881712085345845,-4.440892098500626e-15,0.034536323535711545
1405,109.45905256894599,5138.369153940129,0.0008053452517934249,-0.00028894745736804953,0.0008556118323782555,0.008053452517934248,-0.002889474573680495,0.008556118323782554,5.773159728050814e-15,0.03726349136513964
1406,109.4679294167396,5491.258750736049,0.0007861461589593038,-0.00022321435009745963,0.0008172211630494515,0.007861461589593036,-0.0022321435009745962,0.008172211630494513,1.3322676295501878e-15,0.03217815072172929
1407,109.93224037279043,5211.142763395571,7.591602359976838e-05,-4.673341180646181e-05,8.91473747132967e-05,0.0007591602359976838,-0.00046733411806461805,0.0008914737471329671,8.881784197001252e-16,0.015318817169701515
1408,109.92719327514665,5545.9071859999995,8.442562774400401e-05,-3.915134393569867e-05,9.306188452820258e-05,0.0008442562774400401,-0.00039151343935698674,0.0009306188452820256,-4.884981308350689e-15,0.015050863883989605
1409,109.92720393851616,5193.763959320859,8.676795109354892e-05,-5.076206321514103e-05,0.00010052593893533387,0.0008676795109354892,-0.0005076206321514102,0.0010052593893533385,3.9968028886505635e-15,0.015682318614897016
1410,109.92157668727364,5527.930830805411,9.609386742013468e-05,-4.273385026761409e-05,0.00010516754877077473,0.0009609386742013467,-0.00042733850267614076,0.0010516754877077472,8.881784197001252e-15,0.015371714462934354
1411,109.92147380046801,5176.39905490386,9.841894024843848e-05,-5.536083731036239e-05,0.00011292081343724953,0.000984189402484385,-0.0005536083731036238,0.0011292081343724954,2.220446049250313e-15,0.016077865323759096
1412,109.91520749200181,5510.187043440834,0.00010865955851176446,-4.6793651947722266e-05,0.00011830699691301498,0.0010865955851176445,-0.00046793651947722265,0.0011830699691301497,-2.220446049250313e-15,0.01572216450735653
1413,109.91499317958308,5156.973954665457,0.00011096883436154669,-6.060831707674907e-05,0.00012644148962439558,0.001109688343615467,-0.0006060831707674907,0.001264414896243956,4.440892098500626e-16,0.016514642522085673
1414,109.90802656806763,5492.208402788423,0.00012222323715753344,-5.137514429671697e-05,0.00013258176779925343,0.0012222323715753343,-0.0005137514429671697,0.0013258176779925343,2.220446049250313e-15,0.016107036340180948
1415,109.90768982694112,5139.480661271783,0.00012462692024895752,-6.642980050501161e-05,0.00014122601617929913,0.001246269202489575,-0.000664298005050116,0.0014122601617929911,6.217248937900877e-15,0.016989346042007268
1416,109.89996243701887,5474.496006752422,0.00013700241908327823,-5.65160066344698e-05,0.00014820162563405852,0.0013700241908327822,-0.000565160066344698,0.001482016256340585,1.199040866595169e-14,0.01652915273598351
1417,109.89952190147065,5123.852342683823,0.00013938415923849258,-7.290885992352613e-05,0.0001573011306442831,0.0013938415923849257,-0.0007290885992352614,0.0015730113064428306,4.884981308350689e-15,0.017503217663405846
1418,109.89094435681362,5457.139186579528,0.00015308440673201992,-6.228795451841407e-05,0.0001652713673404517,0.001530844067320199,-0.0006228795451841407,0.001652713673404517,5.773159728050814e-15,0.016992084833594896
1419,109.89038988145433,5104.136145354953,0.00015567559101911841,-8.036358301595216e-05,0.00017519473483616353,0.0015567559101911839,-0.0008036358301595214,0.0017519473483616351,-7.549516567451064e-15,0.018080284115646047
1420,109.88065162850653,5437.378168219182,0.0001711279372022423,-6.906902790149162e-05,0.00018454078548210315,0.0017112793720224229,-0.0006906902790149161,0.0018454078548210313,5.329070518200751e-15,0.017519718708126207
1421,100.04630377751438,1080.2245885373318,5.5022162366870826e-05,0.0002613853301662861,0.0002671137008422906,0.0005502216236687082,0.0026138533016628607,0.0026711370084229052,9.769962616701378e-15,0.026563750654866727
1422,107.63991662332113,5117.283319775335,0.0026495311712077863,-0.0006046839172232884,0.0027176567235304397,0.026495311712077863,-0.006046839172232883,0.027176567235304396,-7.993605777301127e-15,0.08526425866891181
1423,107.68955826329392,5478.270447115363,0.0025874064495310183,-0.00045933622609887575,0.0026278626112644222,0.02587406449531018,-0.004593362260988758,0.02627862611264422,1.199040866595169e-14,0.06981128781770438
1424,107.80499150333466,5141.969752841209,0.0024914349640105787,-0.0005796838677363543,0.002557983887050146,0.024914349640105787,-0.005796838677363543,0.025579838870501456,7.105427357601002e-15,0.08086692453587548
1425,107.85116713794855,5500.533700872106,0.0024383330283422196,-0.00043933930653944727,0.0024775970179541106,0.024383330283422194,-0.004393393065394473,0.024775970179541106,-1.3322676295501878e-15,0.06633417047571281
1426,107.95984924273034,5165.022891265749,0.002343294600804145,-0.0005509237314554068,0.002407186437324414,0.02343294600804145,-0.005509237314554068,0.024071864373244142,-4.884981308350689e-15,0.0767028834665376
1427,108.00298050586564,5522.257253870236,0.0022955991488602108,-0.0004164484523851838,0.0023330676727737107,0.022955991488602112,-0.004164484523851837,0.023330676727737115,7.105427357601002e-15,0.06301019492376483
1428,108.10512013497282,5187.320548975651,0.0022041762801613945,-0.0005207734588124662,0.0022648616005022516,0.022041762801613945,-0.005207734588124661,0.022648616005022517,-3.1086244689504383e-15,0.07274987015851073
1429,108.14548658365143,5543.47194807795,0.0021608107646394095,-0.00039347331992685143,0.002196343418975231,0.021608107646394092,-0.003934733199268514,0.02196343418975231,5.773159728050814e-15,0.05984701004624595
1430,100.58423399157668,4595.768425526672,0.0008764688049419323,0.0003292373482603139,0.0009362664137550925,0.008764688049419322,0.0032923734826031392,0.009362664137550925,-4.440892098500626e-15,0.04025394485683305
1431,100.62973730143234,4939.224599258426,0.0009297653761610342,0.00026734950383460187,0.0009674396166730393,0.009297653761610342,0.0026734950383460188,0.009674396166730393,1.3322676295501878e-15,0.03645426752873248
1432,100.64220694034798,4595.137979358758,0.0009590127407552843,0.0003462949966575183,0.0010196203517196941,0.009590127407552843,0.003462949966575183,0.01019620351719694,6.661338147750939e-15,0.04265243572018977
1433,100.6911882619958,4938.87206812851,0.0010126373108708348,0.0002794112624885455,0.001050478451455887,0.010126373108708347,0.002794112624885455,0.01050478451455887,-1.7763568394002505e-14,0.038466209307586145
1434,109.86267334140571,1762.7195950871921,0.00025925044755040395,-0.0006978927013096659,0.0007444897696385004,0.002592504475504039,-0.0069789270130966585,0.007444897696385003,-8.881784197001252e-16,0.05559520262171156
1435,109.97581046379302,1686.0369240801133,3.148762461363715e-05,-0.0001385074758993632,0.0001420415128890917,0.0003148762461363715,-0.0013850747589936319,0.001420415128890917,2.6645352591003757e-15,0.020374451791755475
1436,109.50745106670644,5158.186238996551,0.0007393702137680572,-0.0002710297340002536,0.0007874804313249129,0.007393702137680573,-0.0027102973400025356,0.00787480431324913,4.440892098500626e-15,0.03515753786178949
1437,109.51526862443654,5510.4671850046925,0.0007221367742365464,-0.0002086132870810017,0.0007516655002403032,0.007221367742365463,-0.0020861328708100166,0.007516655002403031,-3.9968028886505635e-15,0.030475902893550923
1438,109.55142469399036,5178.200062167487,0.0006773702707842111,-0.0002530092990501072,0.0007230796561569838,0.006773702707842111,-0.0025300929905010725,0.007230796561569839,-1.7319479184152442e-14,0.03319580974064352
1439,109.55860135913501,5529.592860749739,0.0006619946453974606,-0.0001939918761643197,0.0006898331381955076,0.006619946453974605,-0.0019399187616431963,0.006898331381955076,5.329070518200751e-15,0.02888775624519668
1440,109.5918955221957,5197.170179686912,0.0006194083226598702,-0.00023504839008623435,0.0006625061628863874,0.006194083226598701,-0.0023504839008623435,0.006625061628863873,1.3766765505351941e-14,0.03136767637550421
1441,109.59829250144061,5548.390309856712,0.0006056235518471389,-0.00017965283437130589,0.0006317080238920414,0.006056235518471388,-0.001796528343713059,0.006317080238920414,-1.7763568394002505e-15,0.027413767828799587
1442,109.6288398721033,5215.92850593604,0.0005653217764849524,-0.00021740054991044032,0.0006056828461079812,0.0056532177648495234,-0.0021740054991044033,0.00605682846107981,1.8207657603852567e-14,0.029671505983097365
1443,109.63455670637585,5566.977986984965,0.0005531860926233571,-0.0001655706352369002,0.0005774326699491881,0.005531860926233571,-0.0016557063523690019,0.005774326699491883,-3.1086244689504383e-15,0.026049397570552055
1444,100.05466392438116,1083.1071172771724,7.188611113646933e-05,0.00030704910576487455,0.0003153518135754636,0.0007188611113646933,0.0030704910576487463,0.003153518135754637,-7.993605777301127e-15,0.03037209085939517
1445,109.16405949963153,5392.995047707523,0.0011571462945060655,-0.0002948428452773063,0.0011941188593688383,0.011571462945060654,-0.002948428452773063,0.011941188593688383,-3.552713678800501e-15,0.042370854164228235
1446,109.10973867311417,5725.284950984728,0.0012100686298152754,-0.00023041146902365027,0.0012318098611070842,0.012100686298152752,-0.002304114690236503,0.012318098611070841,-6.661338147750939e-15,0.0373307967130777
1447,108.24144633658115,5208.936663470435,0.002073626773011866,-0.0004907707886381434,0.0021309115328262953,0.020736267730118663,-0.004907707886381433,0.02130911532826295,9.325873406851315e-15,0.06900703235233022
1448,108.27933952494406,5564.152487430905,0.0020340877281428307,-0.00037057386485453615,0.0020675681065189825,0.020340877281428305,-0.003705738648545361,0.020675681065189824,-3.9968028886505635e-15,0.05684830014006548
1449,108.36952466239924,5229.945990072754,0.001951139433668529,-0.0004618172143367794,0.0020050486849635674,0.01951139433668529,-0.004618172143367794,0.020050486849635674,3.9968028886505635e-15,0.06546665364425955
1450,108.40509132453012,5584.459442490187,0.0019141977934661514,-0.0003483467031008362,0.001945635787621081,0.01914197793466151,-0.0034834670310083618,0.01945635787621081,-5.773159728050814e-15,0.05400628418805866
1451,109.943054865589,5623.620324032629,4.452606024144731e-05,-2.884232454878344e-05,5.305138759733199e-05,0.000445260602414473,-0.0002884232454878344,0.0005305138759733198,4.440892098500626e-16,0.013998920392656952
1452,100.70558836902937,4595.116064197945,0.0010462106101159063,0.0003607046818738506,0.0011066456109544791,0.01046210610115906,0.0036070468187385054,0.01106645610954479,1.509903313490213e-14,0.04515690970698329
1453,100.75804036043604,4938.903487105445,0.0010993240889532357,0.0002891056686939268,0.0011367038049658427,0.010993240889532357,0.0028910566869392675,0.011367038049658426,-1.199040866595169e-14,0.04055717975774853
1454,100.77462922618984,4595.1414884769065,0.001137256085915558,0.0003717698330480523,0.0011964799261653125,0.011372560859155579,0.0037176983304805233,0.011964799261653123,-7.105427357601002e-15,0.04775690414079953
1455,100.83048413952514,4939.248009137615,0.0011888861481174808,0.0002959476948486343,0.0012251674625420972,0.011888861481174809,0.002959476948486343,0.01225167462542097,-4.440892098500626e-16,0.04271101704676457
1456,108.46392426464789,2703.161467632576,0.0018348209201623832,-0.0013600620605697482,0.002283930081606432,0.018348209201623833,-0.01360062060569748,0.022839300816064324,1.5987211554602254e-14,0.15079814030469293
1457,109.66251005439486,5234.617547371515,0.0005152072899466916,-0.00020023051724509246,0.0005527484162351365,0.005152072899466916,-0.0020023051724509244,0.005527484162351364,1.2434497875801753e-14,0.028103025917507986
1458,109.6676413248819,5585.394080526683,0.0005043984062503246,-0.00015203983743325252,0.000526814829322977,0.005043984062503244,-0.001520398374332525,0.005268148293229768,8.43769498715119e-15,0.02479269943324879
1459,109.69316611827874,5252.983174939446,0.00046890947450610546,-0.0001837162010787689,0.0005036146719669777,0.004689094745061055,-0.001837162010787689,0.005036146719669778,8.881784197001252e-16,0.026660054674284152
1460,109.69777883274482,5603.621955053366,0.0004593888597151097,-0.00013902390783098186,0.00047996434386206864,0.004593888597151097,-0.0013902390783098184,0.004799643438620686,6.217248937900877e-15,0.023637757078022948
1461,109.72103718705733,5271.368306658795,0.000426313904265326,-0.00016805496663853487,0.0004582423122997533,0.004263139042653259,-0.0016805496663853485,0.004582423122997533,-9.769962616701378e-15,0.02533424996855423
1462,109.7251951094841,5621.71416010558,0.00041790635430341,-0.0001267449635071453,0.0004367035685010999,0.0041790635430341005,-0.001267449635071453,0.004367035685010999,1.7763568394002505e-15,0.02258018073885912
1463,108.68690773767875,2745.7298869432807,0.001633549532689053,-0.001145254576680621,0.001995016822274071,0.01633549532689053,-0.01145254576680621,0.01995016822274071,-6.217248937900877e-15,0.13450183152531248
1464,109.949938509678,5322.172991661876,2.23227878134058e-05,-3.199637105906206e-05,3.901377470473118e-05,0.00022322787813405798,-0.00031996371059062056,0.0003901377470473118,-1.7763568394002505e-15,0.01361531484415993
1465,108.88668772485472,2789.095609238842,0.001484424011416241,-0.0009902387107621814,0.0017844011180115952,0.01484424011416241,-0.009902387107621813,0.017844011180115953,2.6645352591003757e-15,0.12035470186724129
1466,100.06495263356432,1078.5394338711355,9.190658559796496e-05,0.0003662925384824156,0.00037764671880498047,0.0009190658559796496,0.003662925384824156,0.0037764671880498044,1.7763568394002505e-15,0.03486041512556217
1467,109.95828166040442,2756.5943156129433,5.0690288557268355e-05,-0.00010977097963952669,0.00012090977348850056,0.0005069028855726835,-0.0010977097963952669,0.0012090977348850056,2.220446049250313e-15,0.018560552601386653
1468,109.7463733681037,5289.338337816583,0.0003870297306511339,-0.00015344862353850648,0.0004163393957743508,0.003870297306511339,-0.0015344862353850648,0.004163393957743508,-3.552713678800501e-15,0.024123459469812186
1469,109.75059473452767,5618.58332468253,0.0003779270907911636,-0.00011673605246279217,0.0003955454359469569,0.003779270907911636,-0.0011673605246279213,0.0039554543594695684,-9.769962616701378e-15,0.021740284424026
1470,109.76943899884408,5303.843891172836,0.00035098304664924477,-0.00013996832848048869,0.00037786271582786245,0.0035098304664924473,-0.0013996832848048868,0.003778627158278624,-1.1546319456101628e-14,0.02303254409606192
1471,109.77324061779785,5632.280432914165,0.00034476575321999627,-0.00010606817198707634,0.000360713018481495,0.0034476575321999623,-0.0010606817198707634,0.00360713018481495,-4.440892098500626e-15,0.02086495925683678
1472,100.84959859253576,4595.8843716045585,0.0012312045217999844,0.00037852154355505854,0.0012880773010328348,0.012312045217999843,0.0037852154355505854,0.012880773010328347,4.440892098500626e-16,0.05041819210692368
1473,100.90875234070448,4940.047819610501,0.0012801244482085865,0.0002993634663641368,0.0013146623474850452,0.012801244482085866,0.002993634663641368,0.013146623474850454,-3.9968028886505635e-15,0.04490646867315451
1474,100.93060248384982,4596.571817992917,0.0013267263276847405,0.0003806212571397498,0.0013802446485889671,0.013267263276847402,0.0038062125713974972,0.013802446485889667,4.884981308350689e-15,0.053125822137067576
1475,100.99289093002712,4941.157509015967,0.001371862675945699,0.00029880700699944643,0.0014040273605186123,0.01371862675945699,0.002988070069994464,0.014040273605186122,-7.105427357601002e-15,0.04712099141930779
1476,109.7902839979969,5320.5416210343255,0.00031841992688173745,-0.0001270784950829255,0.0003428413536140472,0.0031841992688173746,-0.001270784950829255,0.003428413536140472,3.552713678800501e-15,0.022024920454558124
1477,109.79334952852328,5670.107304185859,0.0003124275928487334,-9.512872988080014e-05,0.0003265891547831743,0.0031242759284873336,-0.0009512872988080012,0.003265891547831742,-8.43769498715119e-15,0.01995947854524402
1478,109.80909557884374,5341.310793128043,0.0002884382204439392,-0.00011508388565678966,0.00031054936443459597,0.0028843822044393916,-0.0011508388565678966,0.0031054936443459594,9.325873406851315e-15,0.02108984021895011
1479,109.81187451080996,5691.520152100306,0.0002827276611144495,-8.540799162052674e-05,0.0002953463312653451,0.002827276611144495,-0.0008540799162052674,0.0029534633126534512,1.3322676295501878e-14,0.019209121346234127
1480,109.7759132218467,5999.588111573441,0.00033828547490451905,-7.263654484464613e-05,0.00034599585283402495,0.0033828547490451894,-0.0007263654484464611,0.0034599585283402487,7.993605777301127e-15,0.018688904406472077
1481,109.08851186005862,5373.180225592331,0.0012401088857383262,-0.000309700501195831,0.0012781957787945091,0.012401088857383261,-0.0030970050119583092,0.012781957787945091,4.440892098500626e-16,0.04473586882878744
1482,109.03051779752839,5705.686856751265,0.0012951299917906055,-0.0002431672132437927,0.0013177602168954281,0.012951299917906056,-0.0024316721324379267,0.013177602168954283,5.329070518200751e-15,0.03932292016768451
1483,109.00756717206784,5352.833890660146,0.0013261718850521688,-0.0003254715633679221,0.0013655268606893028,0.013261718850521687,-0.0032547156336792207,0.013655268606893025,-9.769962616701378e-15,0.04722374756110125
1484,108.9457901475181,5685.26389237577,0.0013842454479343809,-0.000256663948643047,0.0014078394236062915,0.01384245447934381,-0.00256663948643047,0.014078394236062917,0.0,0.04142555176081215
1485,108.48971774738233,5251.071230287743,0.001836102532857037,-0.00043401233271834393,0.0018867006164507512,0.01836102532857037,-0.004340123327183439,0.01886700616450751,-1.021405182655144e-14,0.06210455921452637
1486,108.5232678729368,5604.434964852064,0.0018004857962148069,-0.00032808317895757587,0.0018301332395992856,0.01800485796214807,-0.003280831789575759,0.018301332395992857,-1.2434497875801753e-14,0.05131592135902003
1487,108.60280449403831,5271.120419441674,0.001726853266633377,-0.0004085045745526965,0.001774513508517995,0.01726853266633377,-0.004085045745526965,0.01774513508517995,-1.7763568394002505e-15,0.05893448089769844
1488,108.63432430965548,5623.961101396183,0.0016910407791940493,-0.00030972991924492396,0.0017191717598229342,0.01691040779194049,-0.0030972991924492397,0.01719171759822934,-3.552713678800501e-15,0.04876424261861408
1489,108.95123390615572,1700.8030210649706,0.0013332564677429146,-0.0012283814910817093,0.0018128689683511153,0.013332564677429146,-0.012283814910817092,0.018128689683511154,-1.1102230246251565e-14,0.15409486759124694
1490,109.8261547240614,5360.184069714737,0.00026096095337848626,-0.00010415360848214189,0.00028097792323963775,0.0026096095337848624,-0.0010415360848214188,0.0028097792323963774,-2.6645352591003757e-15,0.02024693523441239
1491,109.82867826758526,5709.80806185525,0.00025614515026439375,-7.698798677346907e-05,0.0002674649287502956,0.0025614515026439375,-0.0007698798677346907,0.002674649287502956,2.6645352591003757e-15,0.018542445370595934
1492,109.84160809859233,5377.919200359792,0.00023590801606916957,-9.43562921682369e-05,0.00025407814136093893,0.0023590801606916956,-0.000943562921682369,0.0025407814136093887,-1.5987211554602254e-14,0.019484738602804745
1493,109.84389438024286,5727.26413341756,0.00023121425032384497,-6.951422419641714e-05,0.00024143789453697485,0.0023121425032384493,-0.0006951422419641714,0.002414378945369748,7.993605777301127e-15,0.017942991143174707
1494,109.85556438064283,5395.497720833886,0.0002128518983934402,-8.532431048845862e-05,0.00022931674297796547,0.002128518983934402,-0.000853243104884586,0.0022931674297796546,-6.217248937900877e-15,0.018793015719062982
1495,109.85790385622904,5746.451610469217,0.00020819697266516633,-6.25569963962273e-05,0.0002173921737898069,0.0020819697266516632,-0.0006255699639622728,0.002173921737898069,4.440892098500626e-16,0.017380392846883745
1496,108.92102274371618,5332.531929244256,0.0014175862049871574,-0.0003425579251736958,0.001458388350429747,0.014175862049871571,-0.003425579251736958,0.014583883504297467,1.7763568394002505e-15,0.04982436199463675
1497,108.8522147221546,5664.424805025749,0.0014808524332619534,-0.00027187882026783096,0.0015056035407796022,0.014808524332619533,-0.0027187882026783092,0.015056035407796022,3.9968028886505635e-15,0.04369338644087566
1498,108.8197071918162,5313.956135621865,0.0015168812796962012,-0.0003623687260276398,0.0015595640128881147,0.015168812796962009,-0.003623687260276398,0.015595640128881144,3.552713678800501e-15,0.052720023938636056
1499,101.01783259570368,4598.134908330941,0.0014220870512337714,0.00037697245574153847,0.001471203525578487,0.014220870512337716,0.0037697245574153846,0.01471203525578487,-1.7763568394002505e-15,0.05582843891317631
1500,101.0829247201879,4942.745963189331,0.00146238379069811,0.0002943790585053859,0.0014917189351158248,0.014623837906981097,0.002943790585053859,0.014917189351158247,-3.552713678800501e-15,0.049325504032076195
1501,101.11108654794198,4599.504041473131,0.0015158383825843475,0.00036856892628541377,0.0015600029024136824,0.015158383825843476,0.003685689262854138,0.015600029024136826,2.220446049250313e-15,0.05851754676010531
1502,101.17876954034496,4944.630708178567,0.0015505834743709205,0.00028643059443356954,0.0015768169191189454,0.015505834743709207,0.0028643059443356953,0.01576816919118946,9.325873406851315e-15,0.05149919721312686
1503,100.10337396742382,1056.5881987535238,0.00016596740007452046,0.0005941197590360493,0.0006168658411393432,0.0016596740007452048,0.005941197590360492,0.006168658411393429,-3.552713678800501e-15,0.050449503269204346
