# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
818,229.6757873767661,-565.0311855340344,0.0007119040460720857,-0.00031339655792305055,0.0007778333840430239,0.008239630162871362,-0.003627274975961233,0.009002701204201664,-1.7763568394002505e-14,53.505787073980464
819,229.6092207759916,-562.4011695295535,0.0007570099123232416,-0.0002516814868943186,0.0007977515767461553,0.008761688800037517,-0.0029129801723879467,0.00923323584196939,-1.4210854715202004e-14,53.50694666463015
820,249.89109556957914,703.1384338742198,1.08572395083214,-0.07680493700132729,1.0884371804373134,0.0012566249430927545,-8.889460301079548e-05,0.0012597652551357794,-5.820766091346741e-11,44.9095773591573
821,245.74458670111878,-4047.1098230063644,0.009241714898187653,0.004009144910755986,0.010073854137063146,0.10696429280309783,0.046402140170786886,0.1165955339937864,-3.552713678800501e-15,53.45854100022338
822,234.92777841722267,-4721.81839413843,0.009274775684868937,-0.003997254478281073,0.010099480549452736,0.10734694079709417,-0.046264519424549455,0.11689213598903629,-3.375077994860476e-14,53.46747242917284
823,230.17983982519377,-2934.411476510056,0.0012348639816909123,-0.0005161526421277723,0.00133839553318629,0.014292407195496671,-0.005973988913515882,0.015490689041507988,-1.509903313490213e-14,53.53085612420176
824,249.76522022290627,-1712.1902421594355,0.0004043060801644246,0.00022366101898086758,0.0004620472463606748,0.004679468520421582,0.002588669201167448,0.005347769055100404,7.105427357601002e-15,53.517512503567474
825,244.92762240409428,-4152.062542029041,0.01249785146234279,0.00422569112150952,0.013192905541585151,0.14465105859193042,0.048908462054508335,0.15269566599056886,-1.509903313490213e-14,53.43910864453476
826,235.74620836603094,-4724.841361358741,0.012508967987233027,-0.0042162756114515546,0.013200426513463186,0.14477972207445636,-0.04879948624365225,0.15278271427619433,-2.042810365310288e-14,53.44521450142562
827,231.32489790632596,-3442.141420005402,0.0026100370417975888,-0.0015516215938430843,0.003036416132554242,0.030208762057842464,-0.017958583262072735,0.03514370523789632,1.1546319456101628e-14,53.500414234585016
828,249.13638268049542,-2330.699196629536,0.0018332430286904975,0.001447751097853103,0.002335971584496946,0.02121809060984372,0.016756378447373876,0.027036708153899837,8.881784197001252e-15,53.4935271034753
829,229.53842465523815,-559.7567175961822,0.00080832195098907,-0.0002055999828464678,0.000834059787663477,0.00935557813644757,-0.0023796294310933774,0.009653469764623578,-1.5987211554602254e-14,53.50765665244565
830,249.9010981289208,710.8662082362076,1.1327126484302017,-0.07322522942610021,1.1350770362130786,0.001311010009757178,-8.475142294687525e-05,0.0013137465696910634,-7.275957614183426e-11,44.425089202613336
831,249.9788500230049,285.8699932414786,1.8310123509846334,-0.3400112478553979,1.862314119080468,0.0021192272580840667,-0.00039353153686967347,0.0021554561563431342,7.275957614183426e-11,45.97989552417921
832,228.97065160140005,-1025.0415882724224,0.001198297639373801,-0.00033491932696862474,0.0012442219207625064,0.013869185640900472,-0.0038763810991738978,0.014400716675491969,8.881784197001252e-15,53.5291582022928
833,249.99929413478733,1157.988442993811,0.0687818025962875,-0.1276106860753316,0.14496697406309994,7.96085678197772e-05,-0.0001476975533279301,0.00016778584961006938,7.275957614183426e-11,26.57678719731846
834,228.06518098056804,-210.70021783126552,2.592979059516871,0.0026293536503452205,2.5929803926357824,0.025294925937046,-0.002665070267179814,0.025434934198649863,2.1827872842550278e-11,53.51720287381083
835,249.92413566147562,641.7503315997719,1.2392538459069045,-0.0758552547040324,1.2415732416016654,0.001434321580910769,-8.779543368522268e-05,0.0014370060666685943,-1.0186340659856796e-10,44.77632301741576
836,229.37292752307204,-640.7673353787122,0.0009173596260056144,-0.00018755358771256966,0.0009363359609077381,0.01061758826395387,-0.0021707591170436304,0.010837221769765487,-1.9539925233402755e-14,53.51146861211045
837,229.46796673206777,-544.2946655272856,0.0008645458353804038,-0.00018942922956607846,0.000885055328489467,0.010006317539125042,-0.0021924679347925745,0.010243695931591051,1.5987211554602254e-14,53.50831329334485
838,249.91068888285307,731.3405389499537,1.1759433404843207,-0.07020470109969779,1.1780371132039604,0.0013610455329679638,-8.125544108761318e-05,0.0013634688810231024,1.3096723705530167e-10,43.84485286381502
839,237.8979367441871,-4623.968747162726,0.021076345970010367,-0.0019696674352464166,0.021168182474011376,0.2439391894677126,-0.022797076796833522,0.24500211196772428,1.0658141036401503e-14,53.413251814023724
840,242.7767510581918,-4319.5307339688325,0.02107637317095167,0.0019715124744260903,0.021168381314546205,0.2439395042934221,0.02281843141696864,0.24500441336280332,1.4210854715202004e-14,53.41213855950511
841,249.86073611409142,-777.1441455463547,0.00015945865454724414,0.00011457253787549917,0.00019635154429046398,0.0018455862794819922,0.0013260710402256848,0.0022725873181766664,8.881784197001252e-15,53.518175423747664
842,229.82856015061265,-2027.1519256775111,0.0009060147690839766,-0.00039571240270184496,0.0009886612501005382,0.010486282049583063,-0.004580004660900983,0.011442838542830302,2.6645352591003757e-14,53.52558385792644
843,249.90668023198768,-349.19871548681533,0.00011345551650502558,2.499444467830557e-05,0.00011617605816259652,0.0013131425521414996,0.0002892875541470552,0.00134463030280783,3.647748769708414e-12,53.519292210970235
844,229.55442481698844,-1619.1791129512105,0.0008747932396224571,-0.0002805172549855396,0.0009186692236239199,0.010124921754889549,-0.003246727488258561,0.010632745643795368,7.993605777301127e-15,53.52666748578164
845,249.9482128254069,259.59153930973946,1.3402731011831066,-0.06525220491584491,1.3418605873939966,0.0015512420152582252,-7.552338531926494e-05,0.0015530793835578664,0.0,49.34335593641414
846,229.20746612455292,-1034.6777455762606,0.0010391574007118953,-0.00025226734073262064,0.0010693394758703198,0.012027284730461751,-0.0029197608881090355,0.01237661430405463,-1.509903313490213e-14,53.523156255496666
847,249.5832789801844,-1847.5676279833422,0.000825829226781716,0.0006755327427467211,0.0010669294251869682,0.009558208643306898,0.007818666004012976,0.012348720198923245,1.2434497875801753e-14,53.50846524637367
848,230.6195440253425,-3030.904689167098,0.0017061653752920864,-0.000951144285581754,0.0019533754733385006,0.019747284436251,-0.011008614416455486,0.022608512422899314,-5.329070518200751e-15,53.5156616494532
849,232.22858664591533,-3889.260630718716,0.0038597358849236226,-0.0022735223725127104,0.004479560813258702,0.04467286903846786,-0.026313916348526735,0.05184676867197572,1.9539925233402755e-14,53.48717267733643
850,248.3794003592984,-2881.4498550026624,0.0034124355527107185,0.0023194607497576164,0.004126089501097894,0.03949578186007776,0.026845610529602038,0.04775566552196637,-3.552713678800501e-15,53.47806014606414
851,234.45522076136936,-4383.165570494921,0.007699749237197903,-0.005316116079559773,0.009356667595200957,0.08911746802312388,-0.06152912129120107,0.10829476383334441,6.217248937900877e-15,53.438490121505694
852,246.21803388197105,-3649.8701891335427,0.007661542341733686,0.005361354560118215,0.009351115108556757,0.08867525858488064,0.06205271481618304,0.10823049894162916,9.769962616701378e-15,53.4319187597349
853,249.99760440998404,700.8912284630783,0.28511263120371383,-0.4089996182399716,0.4985678491362509,0.0003299914713005947,-0.0004733791877777449,0.0005770461216854756,1.0186340659856796e-10,31.442388975392188
854,228.56310805444159,-636.621344125014,0.001571299997422101,-0.0004420218991481397,0.0016322888963738076,0.018186342562755798,-0.0051159942031034685,0.018892232596919068,-1.7763568394002505e-14,53.5285211844218
855,240.3373431141251,-4471.7497896785935,0.02107659610251955,-6.800235122179047e-09,0.021076596102520648,0.2439420845199022,-7.87064250252204e-08,0.24394208451991492,-1.0658141036401503e-14,53.40911567133516
856,239.7605076960852,348.3450408774891,0.008087974044656115,-0.0017227592279254256,0.008269414943297573,0.09361081070203837,-0.019939342915803532,0.09571082110298117,-2.1316282072803006e-14,53.327333468855684
857,234.62268407412648,-2763.010950577914,2.2866801833205866e-06,4.047710998564168e-07,2.322228650256052e-06,0.26466205825469746,0.046848506927826016,0.26877646415000594,-2.6020852139652106e-18,53.35631693516194
858,246.47434867552545,-1543.0937374371788,2.318868216757953e-06,-5.858526067022777e-07,2.3917301443662206e-06,0.268387525087726,-0.06780701466461547,0.2768206185609051,-2.168404344971009e-18,53.35630253691135
859,233.7395252763997,-1431.4213764290012,2.200045399094099e-06,1.0776070004300723e-06,2.4497829710917277e-06,0.25463488415440966,0.12472303245718426,0.2835396957282092,9.75781955236954e-19,53.35628020886002
860,241.6262847326514,455.62173937461495,0.01145322964336141,-0.005846522676294808,0.012859171694475579,0.13256052827964596,-0.0676680865311899,0.148833005723097,5.329070518200751e-15,53.29416000777105
861,245.1988076577605,-2509.109915689527,2.445899463557238e-06,-3.317744108019525e-07,2.4682986945450033e-06,0.28309021568949505,-0.0383998160650408,0.28568271927604194,9.75781955236954e-19,53.35632615737244
862,238.19289928075898,261.19979641867474,0.007716575977651948,-0.00019996589914080107,0.007719166482185386,0.09446964725672687,-0.0025952593266887667,0.09450528886672517,8.881784197001252e-16,53.336286479758236
863,236.32779798670555,-3532.7090958344625,2.5576831066834912e-06,1.2536298344566347e-07,2.560753551561046e-06,0.2960281373476263,0.01450960456547031,0.29638351291215814,-8.673617379884035e-19,53.356339748204384
864,247.13584415896503,-589.1961056178083,2.6371751996558494e-06,-1.0351564874248182e-06,2.8330622984921383e-06,0.3052286110712788,-0.11980977863713171,0.32790072899214556,-7.589415207398531e-19,53.35627512040552
865,236.2198771042172,113.17268928598514,0.008552809364044834,0.0007257813324767108,0.008583548599516674,0.15358829188433695,0.0008779734534651121,0.1535908012913966,0.0,53.346265012994095
866,244.63768780828192,638.5338488181548,0.0191775211761171,-0.015053771431916442,0.024380183608512948,0.22196205064950345,-0.17423346564718104,0.28217805102445537,-1.509903313490213e-14,53.17706260613752
867,240.005752535058,-3643.4111462226374,2.350301851788048e-06,-2.0794842479677744e-08,2.350393843591342e-06,0.2720256772902833,-0.0024068104721849232,0.27203632448973863,-1.8431436932253575e-18,53.35634686564986
868,235.55426578092928,-393.3677389023635,2.938307965541928e-06,1.4632569087400038e-06,3.2824951609016117e-06,0.3400819404562416,0.1693584385115745,0.37991842140064946,1.0692401825052045e-15,53.35624352258928
869,247.20551682393855,333.65589323504565,0.025311243368506573,-0.013760865395867584,0.028810075621264062,0.29295420565401126,-0.15926927541513405,0.3334499493201859,-7.105427357601002e-15,53.23500619977029
870,242.93119375604653,-3506.743756127633,2.50897218989455e-06,1.3115825649263316e-07,2.5123980452767514e-06,0.29039029975631364,0.01518035376072143,0.2907868107959203,-2.168404344971009e-18,53.35634834330853
871,241.6756199796494,-3104.236754454343,2.393861104109755e-06,-4.764791630468892e-08,2.3943352542402565e-06,0.2770672574201105,-0.005514805127857514,0.27712213590743706,3.2526065174565133e-19,53.356336651786336
872,239.27779313881422,-3141.6704388579856,2.358439286425518e-06,1.2847154915829437e-08,2.3584742773973047e-06,0.27296751000295344,0.0014869392263691477,0.2729715598839473,-8.673617379884035e-19,53.35633435529165
873,240.5732776730575,-2676.1073213162604,2.2791095612145833e-06,-4.844142044600802e-08,2.2796243030891205e-06,0.2637858288442805,-0.005606645884954631,0.2638454054501297,2.168404344971009e-19,53.35632516552114
874,238.38899591096265,-2716.4154907975108,2.2588005098844366e-06,9.460859899376799e-08,2.260780955877361e-06,0.2614352441995876,0.010950069327982407,0.2616644624858057,1.8431436932253575e-18,53.35632308899876
875,239.58730103709047,-2259.798604818649,2.1271153097938586e-06,1.079141515512191e-08,2.12714268346072e-06,0.24619390159651142,0.0012490063836946657,0.24619706984499076,-1.734723475976807e-18,53.35631454165249
876,241.72002235924674,-2180.387856192611,2.1749870632400323e-06,-1.710068406213793e-07,2.1816993525233503e-06,0.2517346138009296,-0.019792458405252233,0.252511499134647,-1.5178830414797062e-18,53.35631515533443
877,240.68148510522488,-1771.4429097995826,1.9758141047855067e-06,-1.2138858030195053e-07,1.97953948283359e-06,0.22868218805387808,-0.014049604201614644,0.22911336606870253,1.0842021724855044e-19,53.35630546902274
878,238.76512981913336,-1856.4187726457762,1.9458367986258946e-06,1.1266621513435897e-07,1.949095821892647e-06,0.22521259243355263,0.013040071196106359,0.22558979420053782,-2.168404344971009e-19,53.356304914129346
879,239.7848490765775,-1363.8943591368106,1.7373647439598052e-06,-2.659536899425376e-08,1.737568291379208e-06,0.2010838824027552,-0.003078167707668259,0.20110744113185275,-9.75781955236954e-19,53.3562968507411
880,241.6159022415743,-1292.2355260373317,1.8094624197136e-06,-3.235175589662993e-07,1.838156103086816e-06,0.20942852080018515,-0.037444161917395746,0.21274954896838144,-5.421010862427522e-19,53.35629655260613
881,238.13019441588256,-1434.667360471866,1.731999358774889e-06,2.5944407856221745e-07,1.7513232165130525e-06,0.20046288874709361,0.03002824983358998,0.20269944635567735,-4.336808689942018e-19,53.356295681213105
882,239.1349811317499,-941.5056374513176,1.4608988326529555e-06,1.1658767870919606e-07,1.4655436145245103e-06,0.16908551303853656,0.013493944295045837,0.16962310353292948,-1.0842021724855044e-19,53.35628917485729
883,237.79981143172,-992.2463905996876,1.483990317384526e-06,4.5816618630749166e-07,1.5531076963194078e-06,0.17175813858617198,0.053028493785589305,0.17975783522215363,-7.589415207398531e-19,53.35628711651159
884,236.61972321852608,-1472.9819928463412,1.7941973971863804e-06,5.308552212348551e-07,1.8710829928099633e-06,0.20766173578546065,0.061441576531811926,0.2165605315752272,-2.168404344971009e-19,53.3562926737047
885,238.75438432902308,-507.05615692906014,1.1525680197626008e-06,2.9502976569477884e-07,1.189729214075791e-06,0.13339907636141213,0.03414696362208088,0.13770014051803137,-4.336808689942018e-19,53.356282682974694
886,239.8797400993771,-480.85523295625677,1.1858221503074692e-06,-9.786639531272613e-08,1.189853773995501e-06,0.13724793406336447,-0.01132712908712108,0.13771455717540518,2.168404344971009e-19,53.356283702901166
887,237.62392550919583,-602.0362559052012,1.2181045850389392e-06,7.329654604087709e-07,1.4216248261215502e-06,0.14098432697209942,0.0848339653250892,0.16453991043073493,1.1926223897340549e-18,53.35627998611028
888,237.32670222033332,198.2826622658767,0.008188714375597463,0.00014748919078511877,0.00819004250211896,0.1155464475228571,0.0013648213935783342,0.11555450779865206,-8.215650382226158e-15,53.3416856852862
889,236.76114593744,-312.8503685479221,0.0018566495883686142,-8.21236713705281e-05,0.0018584649556525727,0.14034842088854646,0.10390746262134076,0.1746265731047652,1.7763568394002505e-15,53.3562642497423
890,234.06540408714096,-953.5297811023898,2.309575807191419e-06,1.921202191099643e-06,3.004190118526117e-06,0.26731201472122906,0.22236136471060686,0.34770718964422653,-2.168404344971009e-19,53.356265275377716
891,236.01289509691793,-846.2582504827556,1.5580251021416395e-06,1.2066300833915429e-06,1.970634003829465e-06,0.18032697941454165,0.13965625965179893,0.22808263933211403,-3.2526065174565133e-19,53.356275899454474
892,242.9073252127432,536.1910791938122,0.014835204211905978,-0.009773371456499962,0.017765192755376483,0.1717037524526155,-0.11311772519097178,0.2056156568909315,-1.5987211554602254e-14,53.25252149751393
893,242.71867135786542,70.87288688742309,0.008844309347779912,-0.003598721979325497,0.00954843483109706,0.1842079761424041,-0.06864021303466217,0.19658091799542582,8.881784197001252e-16,53.34432901616856
894,241.4084232112887,-11.977707780902529,0.005799674369457883,-0.0018750812770506437,0.006095256564517409,0.13717831419824225,-0.04775723726039279,0.14525372145668805,-4.440892098500626e-15,53.35627438482521
895,242.40739784355213,-400.6309141605137,1.4962248551263962e-06,-7.243823737246839e-07,1.6623533440460283e-06,0.17317417304703656,-0.08384055251443101,0.19240200741273472,6.266688556966216e-17,53.35627914260787
896,244.35919950623904,-363.89298223482734,0.0011000564850373402,-0.0003430412130665585,0.0011523027137583612,0.24879777052131966,-0.11499242504796776,0.27408682645247967,3.0401028916493544e-16,53.35627207096239
897,244.0731554772305,-807.0359932075405,1.9149500503776917e-06,-9.308844013390851e-07,2.1292203888038344e-06,0.22163773731223282,-0.1077412501549867,0.24643754500044376,4.336808689942018e-19,53.35628501968409
898,241.2365822352516,-470.0257185158826,1.2437584444417752e-06,-4.5664778727573445e-07,1.3249385909331982e-06,0.14395352366224248,-0.0528527531569137,0.15334937395060164,-4.336808689942018e-19,53.35628251685036
899,240.62110683428608,396.16761767321503,0.009363732752877286,-0.003353164311338478,0.009946014375926715,0.10837653649163526,-0.03880977212197312,0.11511590712878143,1.0658141036401503e-14,53.31553161288533
900,244.60938109388886,182.3286877609306,0.015057916023623752,-0.00748856149161209,0.016817234855592653,0.2448141406030011,-0.11037880958350084,0.2685469140471674,1.7763568394002505e-15,53.31422380906966
901,246.8850159762023,-131.60445701431863,0.008618546928412718,-0.003870355832307706,0.009447698419505704,0.3095464604931509,-0.13811402213587934,0.33896090381397675,-3.9968028886505635e-15,53.35625526959597
902,238.97709471061643,315.9032512784387,0.0077662346097018276,-0.0006897126822151392,0.007796800856565396,0.08988697464932671,-0.007982785673786333,0.09024075065469209,7.105427357601002e-15,53.33275097909578
903,242.43835951658377,-850.3767244087618,1.6204716982693967e-06,-6.305333889942335e-07,1.7388216928508386e-06,0.1875545947071061,-0.07297840150396222,0.20125251074662484,6.505213034913027e-19,53.35628788716368
904,243.49249841765544,-1260.4468370202346,1.969599461086872e-06,-5.70927614277242e-07,2.050678028813397e-06,0.22796290058875832,-0.06607958498579188,0.23734699407562465,8.673617379884035e-19,53.35629578388461
905,242.74556024567147,-1689.2412462552336,2.063836140611742e-06,-3.36220070867461e-07,2.09104365123e-06,0.2388699236819145,-0.03891436005410428,0.24201894111458327,-9.75781955236954e-19,53.356305043489975
906,243.80189458733864,-2105.3729440023417,2.26331043739786e-06,-3.286584053890201e-07,2.2870484217582593e-06,0.2619572265506782,-0.03803916729039584,0.26470467844424295,6.505213034913027e-19,53.35631511811897
907,236.9529132467954,-1909.7705000942049,1.9713082072595833e-06,3.4343021172440727e-07,2.0009998396636773e-06,0.22816067213652583,0.03974886709773232,0.23159720366477748,-1.0842021724855044e-19,53.35630264782244
908,234.955148754174,-1987.0756671359077,2.080091862947021e-06,5.686807236259188e-07,2.1564275836953366e-06,0.24075137302627553,0.0658195281974443,0.24958652589066388,5.421010862427522e-20,53.35629916748587
909,237.60216944055338,-2295.283757105109,2.121029781098912e-06,2.0193031095263222e-07,2.1306203750996855e-06,0.2454895579975592,0.023371563767665766,0.24659958045135244,1.4094628242311558e-18,53.356312253238954
910,234.55896902084504,13.220315045945972,0.013528021576600588,0.003100137690614011,0.013878696677921043,0.37608981444135575,0.08669102797655892,0.3859519178060473,5.940343703048079e-15,53.35620587686331
911,246.8314667431198,779.0367293579183,0.025443762802497535,-0.01958566973587506,0.03210893216151122,0.294487995399277,-0.22668599231336875,0.37163115927675017,1.2434497875801753e-14,53.061933877971086
912,235.4676429126145,-3132.564590644241,2.414824063854724e-06,2.972673397290356e-07,2.4330522252186496e-06,0.27949352590911153,0.03440594209826801,0.281603266807714,2.3852447794681098e-18,53.35632793755922
913,246.90347279392762,-1064.0895734113008,2.3912812758779965e-06,-7.560197843794832e-07,2.5079457838513773e-06,0.2767686661895829,-0.08750228985873647,0.29027150276057606,7.589415207398531e-19,53.356289831797085
914,240.63360364949287,-896.8089790106496,1.5107497768193595e-06,-2.3157045881678555e-07,1.5283945058643598e-06,0.1748552982429814,-0.02680213643712796,0.1768975122528194,-1.951563910473908e-18,53.35628951323124
915,237.4369706071773,-3917.3149061305376,2.51686373737593e-06,-1.7415109972687362e-07,2.5228816218867687e-06,0.29130367330739926,-0.020156377283202964,0.292000187718376,-4.87890977618477e-18,53.356351335455216
916,245.93517196026772,-2010.4934317455338,2.351304361942979e-06,-4.5664865171175795e-07,2.3952369806769113e-06,0.2721417085582151,-0.05285285320737939,0.277226502393161,6.505213034913027e-19,53.356314152163286
917,242.93553536944071,-2593.357712498399,2.3509373728866985e-06,-1.8289227922324043e-07,2.3580407369328637e-06,0.2720992329729975,-0.021168087873060237,0.27292138158945184,-8.673617379884035e-19,53.35632595697505
918,240.35025792597918,-66.17542979463197,0.004726153012654222,-0.0010329658937251523,0.004837720624077002,0.11613250794260556,-0.029292144980765933,0.11976973390057087,-5.329070518200751e-15,53.35627880656362
919,244.26980299397934,-2996.6046692714704,2.551123037554166e-06,-1.6263956379597233e-07,2.5563020910000716e-06,0.2952688700872877,-0.018824023587496796,0.2958682975694527,6.505213034913027e-19,53.356337544524436
920,233.57332321742172,-1840.0462732834528,2.1724697291022087e-06,7.637152237055475e-07,2.302799528136359e-06,0.251443255683126,0.08839296570666058,0.2665277231639304,-2.0599841277224584e-18,53.35629105051812
921,239.42111831512577,-82.56493625021457,0.004142447577668897,-0.0005224436322767614,0.004175262780070429,0.10322753244232165,-0.0008331815450398258,0.10323089482135454,3.988834002682795e-15,53.35627967487075
922,238.5877050624478,-126.94535198411867,0.0035691014467359125,-0.0002249865939287785,0.003576185692122272,0.09953294592056437,0.02759164777197694,0.10328652550259804,2.233456475320139e-15,53.35627791575578
923,244.6456317389256,-1643.0742185183303,2.1925677586944265e-06,-4.931566797864298e-07,2.2473444078031913e-06,0.2537694165155586,-0.057078319419725666,0.26010930645870267,-7.589415207398531e-19,53.35630458983587
924,237.74971746595384,-197.48027419177484,0.002340990434885486,-0.00022980203782666948,0.00235224258800291,0.11041466095081325,0.059726148427549454,0.1255333029871863,-2.6645352591003757e-15,53.35627244467733
925,235.26000872444627,-1408.2389627231337,1.9048904624727654e-06,8.270527899542379e-07,2.076685819133649e-06,0.22047343315657,0.09572370254099975,0.24035715499232044,-4.336808689942018e-19,53.3562865122205
926,236.64796831303724,-1056.1873002542939,1.5791637570234226e-06,7.490573708037453e-07,1.7478115219473039e-06,0.18277358298882204,0.08669645495413718,0.20229300022538238,-2.168404344971009e-19,53.356284247379094
927,234.01777537181687,-2455.724517846149,2.2200288653097446e-06,4.962368005433664e-07,2.274814085814924e-06,0.256947785336776,0.05743481487770445,0.26328866733969025,3.144186300207963e-18,53.35630790512347
928,235.73537472873932,-2355.6633410471777,2.1528995806380694e-06,3.8389907463333375e-07,2.1868596442881067e-06,0.24917819220348023,0.04443276326774696,0.2531087551259383,2.168404344971009e-18,53.35630978345457
929,236.35569338590133,-2723.091294240493,2.267688510220404e-06,2.5481921078227976e-07,2.2819605626674046e-06,0.26246394794217637,0.029492964210912003,0.26411580586428296,-4.0657581468206416e-19,53.35631970779979
930,237.17112238141831,-3127.6670156703117,2.386019530618291e-06,1.3546219420456284e-07,2.389861754694326e-06,0.2761596678956355,0.01567849469960218,0.27660436975628777,-1.7889335846010823e-18,53.35633092673615
931,245.28681786061162,-1202.0338903284385,2.183221293302773e-06,-7.099570064854541e-07,2.2957556853002497e-06,0.2526876496878209,-0.08217094982470534,0.2657124635764178,1.0299920638612292e-18,53.35629384001583
932,245.6829955943168,-790.8206036652768,2.2735880412595807e-06,-1.015734574492292e-06,2.490164514078862e-06,0.26314676403467363,-0.11756187204771895,0.28821348542579417,-2.168404344971009e-19,53.35628270474402
933,238.03243552254574,-3499.3837963382566,2.4315492873651763e-06,5.960291892271923e-09,2.4315565923838866e-06,0.2814293156672658,0.0006898485986425839,0.2814301611555425,-2.168404344971009e-19,53.356341363406976
934,234.82521114080504,1969.436229718229,0.02451543192283879,0.17213155841801137,0.17386857049443008,0.028374342503285632,0.19922634076158724,0.20123677140559038,-1.3145040611561853e-13,46.178461508755845
935,244.2753248879586,2545.8156778419266,0.023084141403028263,-0.20005971471225875,0.20138710742017563,0.026717756253504938,-0.23155059573178097,0.23308692988446256,4.973799150320701e-14,45.377507523938405
936,243.834021516966,2518.2783474925054,0.029791407413392212,-0.20634397977360439,0.20848349081996967,0.0344807956173521,-0.23882405066389398,0.24130033659718714,-1.4210854715202004e-14,47.49991322587339
937,235.43263176059733,2062.013743417164,0.029578077036297057,0.17802896922347433,0.18046932294419984,0.03423388545867715,0.20605204771235455,0.2088765311854165,7.815970093361102e-14,47.996955720548
938,247.36825579111002,2738.814566198576,0.006478518432125498,-0.09615547823432789,0.09637347765618762,0.007498285222367475,-0.11129106277121283,0.11154337691688382,-1.2789769243681803e-13,24.318097064385295
939,230.67587891655072,1697.2102492312345,0.013432694863279684,0.12131832374743802,0.12205971066727204,0.01554710053620334,0.14041472655953477,0.14127281327230562,0.0,22.028199080744965
940,234.3850792849753,1928.6643522183458,0.02189013742785778,0.1619776465638765,0.16345010279281746,0.02533580720816873,0.18747412796744964,0.18917835971390906,-1.8474111129762605e-13,44.25117339496177
941,244.37657683709648,2621.3107660255214,0.021217780224550523,-0.1899234978353558,0.19110502146116864,0.02455761600063718,-0.21981886323536556,0.2211863674319082,-2.842170943040401e-14,43.43667583643663
942,243.01806644280094,2528.9967307069464,0.04282048610477146,-0.19282144755921427,0.19751887167832785,0.049560747806448445,-0.22317297171205355,0.22860980518324983,-1.4210854715202004e-13,49.354465000145055
943,235.90145383324307,2041.7251305977138,0.043604137697838545,0.16710993085932815,0.17270509493405659,0.0504677519650909,0.19341427182792614,0.19989015617367664,1.7053025658242404e-13,49.90837541304234
944,247.2045522732794,2754.0631547915978,0.007501456586234928,-0.10043850677366557,0.10071824806775995,0.00868224141925339,-0.1162482717287796,0.11657204637472218,-6.394884621840902e-14,25.45414181387612
945,230.99126404031486,1749.5085565674585,0.014847980187344284,0.11516749894881932,0.1161206929438938,0.017185162253870696,0.13329571637594828,0.13439895016654374,-9.237055564881302e-14,23.993235524656658
946,230.47353829264117,1684.5841942992786,0.009935648590356427,0.12318416939539965,0.12358420895302752,0.011499593275875495,0.1425742701335644,0.1430372788808189,-5.684341886080802e-14,20.238493814694536
947,247.47601900129072,2745.538990513852,0.0058971304276532,-0.09230522944884471,0.09249341344595638,0.006825382439413425,-0.10683475630653325,0.10705256185874581,3.552713678800501e-14,23.166949926676697
948,234.10113476317494,1936.6158683397032,0.02112462931509121,0.15156348255788957,0.15302855684079264,0.024449802448022234,0.1754206974049648,0.17711638523239892,-9.947598300641403e-14,42.460677601810005
949,244.89841793800062,2603.7069802306173,0.01894527866838602,-0.17855209568825461,0.17955437744173888,0.02192740586618752,-0.20665751815770209,0.2078175664834941,7.105427357601002e-14,41.45157427334851
950,247.08834551098042,2737.5257312709023,0.008288547525968663,-0.10513693588192624,0.105463146675654,0.009593226303204472,-0.12168626838185907,0.12206382717089584,1.4210854715202004e-13,26.660197057082335
951,231.2458868760103,1762.4680180481673,0.015061524768511985,0.11040114658242722,0.11142379770527965,0.017432320333925912,0.12777910484077223,0.12896272882555512,-5.684341886080802e-14,25.997877744453717
952,233.7269193793459,1903.978161231478,0.019984700241263583,0.14219126187322295,0.1435887989950213,0.02313044009405507,0.1645732197606747,0.16619073957757094,4.263256414560601e-14,40.707420758847896
953,245.18774557225834,2632.4171744417836,0.017512527944853685,-0.1675071330351635,0.168420094563206,0.020269129565802874,-0.1938739965684763,0.19493066500371065,-1.2789769243681803e-13,39.52378935486475
954,246.90672814766566,2738.961208821349,0.009263762625374032,-0.11055839048488747,0.110945820131216,0.010721947483071795,-0.12796110009824938,0.12840951404075926,3.552713678800501e-14,27.96918683859788
955,231.45424204495816,1745.7801084438593,0.015197011489515409,0.10810491621478535,0.10916786188259905,0.017589133668420614,0.12512143080414972,0.1263516919937489,2.842170943040401e-14,27.93756726194989
956,233.4112191093601,1896.853093541718,0.01911594087685611,0.13336150487591375,0.1347245715464548,0.022124931570435314,0.15435359360638165,0.15593121706765606,1.1368683772161603e-13,38.93499398657926
957,245.57238853474323,2626.752449401288,0.016090773397837346,-0.15736884099211892,0.1581893330908989,0.018623580321571003,-0.1821398622593969,0.1830895058922441,-7.105427357601002e-14,37.71226330410062
958,230.4843769658382,1751.6127628838562,0.007881409947373142,0.12103301151546052,0.12128935031263112,0.009122002253904101,0.14008450406882003,0.14038119249147119,1.4921397450962104e-13,18.866023455576986
959,247.45643424458558,2809.8854464273663,0.005416975947060435,-0.0890795035989904,0.08924405632787863,0.006269648086875505,-0.10310127731364631,0.10329173186097065,-2.842170943040401e-14,22.11573828823505
